,close,date,high,low,open,quoteVolume,volume,weightedAverage
245,0.01099999,2015-03-13 06:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
246,0.01099999,2015-03-13 08:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
247,0.01099999,2015-03-13 10:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
248,0.01099999,2015-03-13 12:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
249,0.01099999,2015-03-13 14:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
250,0.01099999,2015-03-13 16:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
251,0.01099999,2015-03-13 18:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
252,0.01099999,2015-03-13 20:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
253,0.01099999,2015-03-13 22:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
254,0.01099999,2015-03-14 00:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
255,0.01099999,2015-03-14 02:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
256,0.01099999,2015-03-14 04:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
257,0.01099999,2015-03-14 06:00:00,0.01099999,0.01099999,0.01099999,0.0,0.0,0.01099999
258,0.01099989,2015-03-14 08:00:00,0.01099989,0.01099989,0.01099989,1208.28218009,13.29097106,0.01099989
259,0.010999799999999999,2015-03-14 10:00:00,0.010999799999999999,0.01099976,0.01099976,4381.6275479999995,48.19696833,0.01099978
260,0.010999799999999999,2015-03-14 12:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
261,0.010999799999999999,2015-03-14 14:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
262,0.010999799999999999,2015-03-14 16:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
263,0.010999799999999999,2015-03-14 18:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
264,0.010999799999999999,2015-03-14 20:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
265,0.010999799999999999,2015-03-14 22:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
266,0.010999799999999999,2015-03-15 00:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
267,0.010999799999999999,2015-03-15 02:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
268,0.010999799999999999,2015-03-15 04:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
269,0.010999799999999999,2015-03-15 06:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
270,0.010999799999999999,2015-03-15 08:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
271,0.010999799999999999,2015-03-15 10:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
272,0.010999799999999999,2015-03-15 12:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
273,0.010999799999999999,2015-03-15 14:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
274,0.010999799999999999,2015-03-15 16:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
275,0.010999799999999999,2015-03-15 18:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
276,0.010999799999999999,2015-03-15 20:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
277,0.010999799999999999,2015-03-15 22:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
278,0.010999799999999999,2015-03-16 00:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
279,0.010999799999999999,2015-03-16 02:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
280,0.010999799999999999,2015-03-16 04:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
281,0.010999799999999999,2015-03-16 06:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
282,0.010999799999999999,2015-03-16 08:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
283,0.010999799999999999,2015-03-16 10:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
284,0.010999799999999999,2015-03-16 12:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
285,0.010999799999999999,2015-03-16 14:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
286,0.010999799999999999,2015-03-16 16:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
287,0.010999799999999999,2015-03-16 18:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
288,0.010999799999999999,2015-03-16 20:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
289,0.010999799999999999,2015-03-16 22:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
290,0.010999799999999999,2015-03-17 00:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
291,0.010999799999999999,2015-03-17 02:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
292,0.010999799999999999,2015-03-17 04:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
293,0.010999799999999999,2015-03-17 06:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
294,0.010999799999999999,2015-03-17 08:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
295,0.010999799999999999,2015-03-17 10:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
296,0.010999799999999999,2015-03-17 12:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
297,0.010999799999999999,2015-03-17 14:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
298,0.010999799999999999,2015-03-17 16:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
299,0.010999799999999999,2015-03-17 18:00:00,0.010999799999999999,0.010999799999999999,0.010999799999999999,0.0,0.0,0.010999799999999999
300,0.00356027,2015-03-17 20:00:00,0.00356027,0.00356027,0.00356027,0.54311052,0.00193362,0.00356027
301,0.00356027,2015-03-17 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
302,0.00356027,2015-03-18 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
303,0.00356027,2015-03-18 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
304,0.00356027,2015-03-18 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
305,0.00356027,2015-03-18 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
306,0.00356027,2015-03-18 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
307,0.00356027,2015-03-18 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
308,0.00356027,2015-03-18 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
309,0.00356027,2015-03-18 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
310,0.00356027,2015-03-18 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
311,0.00356027,2015-03-18 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
312,0.00356027,2015-03-18 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
313,0.00356027,2015-03-18 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
314,0.00356027,2015-03-19 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
315,0.00356027,2015-03-19 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
316,0.00356027,2015-03-19 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
317,0.00356027,2015-03-19 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
318,0.00356027,2015-03-19 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
319,0.00356027,2015-03-19 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
320,0.00356027,2015-03-19 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
321,0.00356027,2015-03-19 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
322,0.00356027,2015-03-19 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
323,0.00356027,2015-03-19 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
324,0.00356027,2015-03-19 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
325,0.00356027,2015-03-19 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
326,0.00356027,2015-03-20 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
327,0.00356027,2015-03-20 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
328,0.00356027,2015-03-20 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
329,0.00356027,2015-03-20 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
330,0.00356027,2015-03-20 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
331,0.00356027,2015-03-20 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
332,0.00356027,2015-03-20 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
333,0.00356027,2015-03-20 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
334,0.00356027,2015-03-20 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
335,0.00356027,2015-03-20 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
336,0.00356027,2015-03-20 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
337,0.00356027,2015-03-20 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
338,0.00356027,2015-03-21 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
339,0.00356027,2015-03-21 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
340,0.00356027,2015-03-21 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
341,0.00356027,2015-03-21 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
342,0.00356027,2015-03-21 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
343,0.00356027,2015-03-21 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
344,0.00356027,2015-03-21 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
345,0.00356027,2015-03-21 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
346,0.00356027,2015-03-21 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
347,0.00356027,2015-03-21 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
348,0.00356027,2015-03-21 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
349,0.00356027,2015-03-21 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
350,0.00356027,2015-03-22 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
351,0.00356027,2015-03-22 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
352,0.00356027,2015-03-22 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
353,0.00356027,2015-03-22 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
354,0.00356027,2015-03-22 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
355,0.00356027,2015-03-22 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
356,0.00356027,2015-03-22 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
357,0.00356027,2015-03-22 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
358,0.00356027,2015-03-22 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
359,0.00356027,2015-03-22 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
360,0.00356027,2015-03-22 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
361,0.00356027,2015-03-22 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
362,0.00356027,2015-03-23 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
363,0.00356027,2015-03-23 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
364,0.00356027,2015-03-23 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
365,0.00356027,2015-03-23 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
366,0.00356027,2015-03-23 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
367,0.00356027,2015-03-23 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
368,0.00356027,2015-03-23 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
369,0.00356027,2015-03-23 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
370,0.00356027,2015-03-23 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
371,0.00356027,2015-03-23 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
372,0.00356027,2015-03-23 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
373,0.00356027,2015-03-23 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
374,0.00356027,2015-03-24 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
375,0.00356027,2015-03-24 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
376,0.00356027,2015-03-24 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
377,0.00356027,2015-03-24 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
378,0.00356027,2015-03-24 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
379,0.00356027,2015-03-24 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
380,0.00356027,2015-03-24 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
381,0.00356027,2015-03-24 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
382,0.00356027,2015-03-24 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
383,0.00356027,2015-03-24 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
384,0.00356027,2015-03-24 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
385,0.00356027,2015-03-24 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
386,0.00356027,2015-03-25 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
387,0.00356027,2015-03-25 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
388,0.00356027,2015-03-25 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
389,0.00356027,2015-03-25 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
390,0.00356027,2015-03-25 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
391,0.00356027,2015-03-25 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
392,0.00356027,2015-03-25 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
393,0.00356027,2015-03-25 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
394,0.00356027,2015-03-25 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
395,0.00356027,2015-03-25 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
396,0.00356027,2015-03-25 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
397,0.00356027,2015-03-25 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
398,0.00356027,2015-03-26 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
399,0.00356027,2015-03-26 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
400,0.00356027,2015-03-26 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
401,0.00356027,2015-03-26 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
402,0.00356027,2015-03-26 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
403,0.00356027,2015-03-26 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
404,0.00356027,2015-03-26 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
405,0.00356027,2015-03-26 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
406,0.00356027,2015-03-26 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
407,0.00356027,2015-03-26 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
408,0.00356027,2015-03-26 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
409,0.00356027,2015-03-26 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
410,0.00356027,2015-03-27 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
411,0.00356027,2015-03-27 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
412,0.00356027,2015-03-27 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
413,0.00356027,2015-03-27 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
414,0.00356027,2015-03-27 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
415,0.00356027,2015-03-27 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
416,0.00356027,2015-03-27 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
417,0.00356027,2015-03-27 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
418,0.00356027,2015-03-27 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
419,0.00356027,2015-03-27 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
420,0.00356027,2015-03-27 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
421,0.00356027,2015-03-27 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
422,0.00356027,2015-03-28 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
423,0.00356027,2015-03-28 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
424,0.00356027,2015-03-28 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
425,0.00356027,2015-03-28 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
426,0.00356027,2015-03-28 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
427,0.00356027,2015-03-28 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
428,0.00356027,2015-03-28 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
429,0.00356027,2015-03-28 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
430,0.00356027,2015-03-28 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
431,0.00356027,2015-03-28 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
432,0.00356027,2015-03-28 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
433,0.00356027,2015-03-28 22:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
434,0.00356027,2015-03-29 00:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
435,0.00356027,2015-03-29 02:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
436,0.00356027,2015-03-29 04:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
437,0.00356027,2015-03-29 06:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
438,0.00356027,2015-03-29 08:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
439,0.00356027,2015-03-29 10:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
440,0.00356027,2015-03-29 12:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
441,0.00356027,2015-03-29 14:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
442,0.00356027,2015-03-29 16:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
443,0.00356027,2015-03-29 18:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
444,0.00356027,2015-03-29 20:00:00,0.00356027,0.00356027,0.00356027,0.0,0.0,0.00356027
445,0.01149987,2015-03-29 22:00:00,0.01149987,0.01149987,0.01149987,0.08838709,0.00101644,0.01149987
446,0.01149987,2015-03-30 00:00:00,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
447,0.01149987,2015-03-30 02:00:00,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
448,0.01149987,2015-03-30 04:00:00,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
449,0.01149987,2015-03-30 06:00:00,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
450,0.01149987,2015-03-30 08:00:00,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
451,0.01149987,2015-03-30 10:00:00,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
452,0.01149987,2015-03-30 12:00:00,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
