,close,date,high,low,open,quoteVolume,volume,weightedAverage
14642,6128.83807208,2018-06-23 12:00:00,6130.0,6075.0,6116.20000105,56.62697587,345646.58403438,6103.92094446
14643,6101.66751792,2018-06-23 14:00:00,6135.76649835,6053.3,6130.0,58.03901147,354122.87040127,6101.46281668
14644,6127.21811578,2018-06-23 16:00:00,6127.21821578,6091.90483556,6102.18,21.24783372,129927.21997093,6114.84547945
14645,6137.44872312,2018-06-23 18:00:00,6145.56008149,6102.42262254,6127.21821578,9.88413334,60564.71542109,6127.46847272
14646,6217.74783524,2018-06-23 20:00:00,6234.96399756,6109.29932189,6137.4,62.45362956,386341.37415557,6186.05158543
14647,6164.34251788,2018-06-23 22:00:00,6250.0,6142.3,6217.74783524,72.94968316,452864.72239209997,6207.90526805
14648,6089.86149259,2018-06-24 00:00:00,6172.83693749,6060.1,6154.55052255,38.61764725,235635.77040696,6101.76401688
14649,6055.9494478999995,2018-06-24 02:00:00,6108.04940261,6037.79072071,6093.19213659,78.63018227,477115.51734073,6067.84193507
14650,5870.0,2018-06-24 04:00:00,6052.7367556,5820.0,6052.7367556,349.59749305,2069503.90884586,5919.676056
14651,5830.0,2018-06-24 06:00:00,5879.57964139,5782.10000001,5856.87,282.71187082,1648473.2611382,5830.93046767
14652,5849.49990171,2018-06-24 08:00:00,5866.1,5782.1,5830.0,408.69500949,2381559.2418364,5827.22858497
14653,5899.56000001,2018-06-24 10:00:00,5920.0,5837.74798825,5837.74798827,393.47678354,2316032.95309504,5886.07269851
14654,5921.0000002,2018-06-24 12:00:00,5927.64298464,5870.01573921,5900.95660899,208.84858771,1231962.12808688,5898.82910674
14655,5762.00000083,2018-06-24 14:00:00,5927.64298464,5760.0,5927.64298457,87.10337531,508224.77104841,5834.73107947
14656,6176.0,2018-06-24 16:00:00,6241.45949872,5767.080331100001,5767.080331100001,374.89462148,2257876.46185035,6022.69633247
14657,6169.11828031,2018-06-24 18:00:00,6209.98999999,6148.37327381,6173.378000000001,53.44615789,330277.7856205,6179.63570553
14658,6155.26183831,2018-06-24 20:00:00,6199.0,6143.41000009,6176.11004027,72.07649872,445082.89853063,6175.14594125
14659,6151.81429999,2018-06-24 22:00:00,6165.0,6099.00000001,6155.26183775,71.20341640000001,437118.41591227,6139.0090253
14660,6144.50829052,2018-06-25 00:00:00,6170.0,6129.36733932,6140.00000867,53.54808878,329887.04502940003,6160.57552277
14661,6124.99999999,2018-06-25 02:00:00,6144.50829059,6108.5093244,6144.50829056,11.71962223,71744.04096515,6121.70252224
14662,6146.2664,2018-06-25 04:00:00,6183.47,6124.99999999,6125.0,90.93362594,560885.19458793,6168.07246813
14663,6149.01,2018-06-25 06:00:00,6183.46999999,6142.956999999999,6146.2664,59.91970898,369378.04147846,6164.54999141
14664,6165.98999898,2018-06-25 08:00:00,6179.41538512,6143.39078824,6154.89,29.38638143,181018.63584621,6159.94984879
14665,6228.00000016,2018-06-25 10:00:00,6230.0,6159.04087896,6166.0,82.73143184,513596.20407419,6207.99365672
14666,6134.0,2018-06-25 12:00:00,6257.94814026,6065.0,6228.01538552,130.95594587,803038.05453129,6132.12366339
14667,6279.80218281,2018-06-25 14:00:00,6339.0,6128.87112888,6133.0,190.85433874,1200359.93535186,6289.40344388
14668,6279.39230218,2018-06-25 16:00:00,6321.8855005000005,6250.0,6285.71965167,98.29249888,619491.88047655,6302.53465458
14669,6255.18,2018-06-25 18:00:00,6292.0,6190.0,6275.0,250.25586868,1556593.91040592,6220.00961902
14670,6267.44999949,2018-06-25 20:00:00,6271.89768808,6234.4,6260.88999678,46.33843606,289781.27044704,6253.58331195
14671,6240.00000166,2018-06-25 22:00:00,6267.45799999,6223.2,6266.99999952,10.49865978,65666.83474883,6254.78262224
14672,6235.69,2018-06-26 00:00:00,6260.16922974,6180.07248551,6246.89999979,37.95781287,236178.13301297,6222.12174926
14673,6239.10489034,2018-06-26 02:00:00,6240.0,6220.36450972,6235.9,18.30547918,113960.30513032,6225.47511647
14674,6249.99,2018-06-26 04:00:00,6264.02000026,6212.57,6238.99489034,24.58350918,153559.76447184,6246.45421235
14675,6214.60000001,2018-06-26 06:00:00,6260.0,6214.4638378,6244.92,27.61975549,172270.83216047,6237.23233983
14676,6185.38999999,2018-06-26 08:00:00,6237.0,6160.0,6214.61,55.81250536,346215.67425949,6203.19177622
14677,6195.06043867,2018-06-26 10:00:00,6233.39999999,6182.50123659,6185.39,42.77527078,265496.52818401,6206.77609615
14678,6174.0,2018-06-26 12:00:00,6237.0,6148.62629954,6195.07554833,85.97163929,530444.27172648,6169.99136118
14679,6185.599997300001,2018-06-26 14:00:00,6199.09112342,6125.0,6168.71,82.03160427,505357.95867285,6160.52755727
14680,6178.10000021,2018-06-26 16:00:00,6220.26376583,6165.0,6185.59999861,29.50210333,182541.72260513,6187.41384515
14681,6166.0,2018-06-26 18:00:00,6197.39552384,6156.03,6188.602925,26.93449939,166302.11027332,6174.31599025
14682,6212.19764242,2018-06-26 20:00:00,6241.8457,6166.0,6170.025,39.46168482,244494.43279667,6195.7423742
14683,6078.39999986,2018-06-26 22:00:00,6216.98489131,6021.75327797,6208.30210189,162.89335375,993930.29230749,6101.72403861
14684,6072.40000001,2018-06-27 00:00:00,6113.89999996,6001.3,6078.89999921,107.15500017,648073.2684037,6047.99838902
14685,6052.0,2018-06-27 02:00:00,6085.9720992,6052.0,6085.9720992,239.53210358,1452429.50149597,6063.61101409
14686,6083.39369969,2018-06-27 04:00:00,6093.81273561,6050.0,6052.0,78.38750219,475316.07388091,6063.67163899
14687,6076.99999899,2018-06-27 06:00:00,6090.53879996,6061.70000001,6068.3000037,14.41007537,87539.98135518,6074.91488472
14688,6094.15844325,2018-06-27 08:00:00,6115.62443263,6060.73867122,6079.99999999,50.67043886,308290.99673823,6084.23774639
14689,6090.20000839,2018-06-27 10:00:00,6133.6,6090.0,6101.54380515,81.20547098,496138.1390195,6109.66395529
14690,6097.54612598,2018-06-27 12:00:00,6109.8,6060.67693022,6095.19,64.83662207,394679.07428919,6087.2861924
14691,6111.99999988,2018-06-27 14:00:00,6150.0,6031.0,6097.40153325,401.15581161,2430057.64999314,6057.64039723
14692,6124.99,2018-06-27 16:00:00,6139.99999999,6089.40000023,6110.01538512,55.55361699,339544.86236699,6112.02079655
14693,6143.74347759,2018-06-27 18:00:00,6150.0,6111.0,6124.98999923,27.62888569,169221.52875965,6124.80469383
14694,6121.4,2018-06-27 20:00:00,6146.38461488,6113.19,6134.6633391000005,33.57058276,205704.11202736,6127.51090733
14695,6137.87057885,2018-06-27 22:00:00,6185.0639697999995,6110.1200005,6124.80152575,56.98774397,350607.00733452,6152.32298929
14696,6128.67386471,2018-06-28 00:00:00,6165.28461488,6117.60000001,6137.87057885,18.79383048,115381.66144684,6139.33713883
14697,6096.17,2018-06-28 02:00:00,6148.48,6075.0,6137.20134192,42.83894823,261953.68416219,6114.84863624
14698,6104.50936136,2018-06-28 04:00:00,6119.69489242,6075.11000101,6100.0,22.57838761,137577.93111537,6093.34614551
14699,6114.69000012,2018-06-28 06:00:00,6117.96345087,6092.72000024,6117.8580796999995,23.84374637,145717.33222495,6111.34382843
14700,6107.0,2018-06-28 08:00:00,6132.86571378,6096.0602,6114.99999999,67.01815352,409964.67892573,6117.21835641
14701,6100.53175655,2018-06-28 10:00:00,6118.82274234,6082.5,6107.0,14.35811819,87549.46619168,6097.55854027
14702,6107.94488853,2018-06-28 12:00:00,6123.67130079,6087.4,6113.5338752,11.17516372,68212.8422404,6103.96804463
14703,6110.28627176,2018-06-28 14:00:00,6127.70000066,6065.0,6115.14556124,48.92782776,298618.37722062,6103.24207903
14704,6115.6,2018-06-28 16:00:00,6118.15365749,6096.10000003,6101.60000002,47.19639024,288219.29877182,6106.80811193
14705,6083.5755517,2018-06-28 18:00:00,6118.15365747,6070.0,6108.59273561,30.43558007,185518.61184926,6095.45181733
14706,5919.96958067,2018-06-28 20:00:00,6097.39313026,5905.9,6095.66543448,263.39350318,1581039.14158552,6002.57456048
14707,5872.99999926,2018-06-28 22:00:00,5960.31534027,5781.55130152,5919.96958068,404.66627012,2376443.05705187,5872.59980019
14708,5865.04542901,2018-06-29 00:00:00,5904.26066417,5853.2,5866.24997922,93.41550736,549108.8045587,5878.1333001
14709,5880.1234,2018-06-29 02:00:00,5886.96440463,5849.71461519,5874.9,41.07797267,240959.26430757,5865.89962078
14710,5902.2771754,2018-06-29 04:00:00,5956.7,5800.0,5883.70792926,92.36824754,541402.09870677,5861.34427279
14711,5892.40155755,2018-06-29 06:00:00,5907.48718829,5872.33195094,5890.0,37.5560277,221232.27915031,5890.72627482
14712,5915.0,2018-06-29 08:00:00,5926.46009997,5894.0,5900.0,57.29918711,338684.18327509,5910.80258477
14713,5870.8963247,2018-06-29 10:00:00,5915.0,5850.0,5915.0,73.79033275,433718.24884667,5877.71097761
14714,5851.5366611,2018-06-29 12:00:00,5901.0,5808.00000002,5870.8963247,258.90559772,1515523.71115842,5853.57645606
14715,5893.76239897,2018-06-29 14:00:00,5906.0,5860.95720001,5864.76999999,555.30840499,3263413.12685905,5876.75802767
14716,5895.6,2018-06-29 16:00:00,5904.0,5861.26622131,5893.90050727,97.36541902,572937.62150864,5884.40564704
14717,5880.0,2018-06-29 18:00:00,5898.0,5870.5563068,5889.335320300001,39.98119339,235166.7015717,5881.9330198
14718,5907.50741875,2018-06-29 20:00:00,5925.36626994,5879.99999999,5879.99999999,50.46397271,298217.56368282,5909.51420722
14719,6197.50000071,2018-06-29 22:00:00,6300.0,5909.00000002,5917.74803373,509.63944606,3134410.41405308,6150.2508063000005
14720,6405.00000014,2018-06-30 00:00:00,6514.60037248,6183.33534474,6199.99999978,453.41837648,2897952.14204037,6391.34250476
14721,6365.5,2018-06-30 02:00:00,6441.18465525,6357.21176337,6419.6211303,168.39752689,1076688.59927701,6393.7316608
14722,6396.005999999999,2018-06-30 04:00:00,6409.84999989,6363.05110467,6365.5,79.8875365,510161.31062302,6385.99377292
14723,6409.00000054,2018-06-30 06:00:00,6419.79999994,6381.0966,6397.00599965,56.24652041,360084.91782138,6401.90566805
14724,6419.79999995,2018-06-30 08:00:00,6419.79999996,6380.0,6416.3,86.04001963,550170.02897384,6394.35034231
14725,6395.75000018,2018-06-30 10:00:00,6424.48293294,6374.13705539,6416.62086214,74.22957399,475526.65530522,6406.1617189
14726,6393.43185138,2018-06-30 12:00:00,6452.15064089,6390.01,6400.0,35.08138063,225073.49893583,6415.753738699999
14727,6387.53463773,2018-06-30 14:00:00,6399.98999924,6336.00000081,6399.98999924,86.07731683,547478.23974414,6360.30791742
14728,6345.17394661,2018-06-30 16:00:00,6387.38102133,6329.14007665,6375.19234792,61.84739779,392735.95609574,6350.08052285
14729,6335.66957285,2018-06-30 18:00:00,6349.93391733,6307.89826719,6349.93391733,41.76814731,264099.0641362,6322.97770298
14730,6329.3271568,2018-06-30 20:00:00,6370.8875,6320.98463923,6321.950000399999,27.79197805,176336.27237646,6344.86224979
14731,6390.5236881,2018-06-30 22:00:00,6430.0,6329.40593591,6333.58423057,84.09773504,534133.52475536,6351.34257184
14732,6346.80000064,2018-07-01 00:00:00,6435.02601278,6329.40593412,6399.459282600001,57.13428794,364511.48133116,6379.90766094
14733,6350.0,2018-07-01 02:00:00,6362.86749999,6329.40593412,6347.00000015,9.80862946,62263.16018822,6347.79409724
14734,6392.78,2018-07-01 04:00:00,6399.0,6336.41,6350.0,24.98429514,159164.26358296,6370.57250128
14735,6369.6769278,2018-07-01 06:00:00,6400.41,6352.20000001,6379.26863379,32.89010577,209606.03415527,6372.92064735
14736,6355.66944282,2018-07-01 08:00:00,6396.19766,6350.0,6370.43538512,30.20703716,192646.24931609,6377.52879554
14737,6376.45002287,2018-07-01 10:00:00,6382.01538512,6350.08926855,6355.66944282,12.03430354,76701.54422415,6373.57566802
14738,6341.80197375,2018-07-01 12:00:00,6394.0611,6331.0,6382.01538512,47.31350858,301163.29942298,6365.27090172
14739,6315.07724813,2018-07-01 14:00:00,6350.88461357,6262.0,6348.0,90.80503435,572783.28313986,6307.83620357
14740,6330.49,2018-07-01 16:00:00,6347.7,6300.55714272,6320.07026164,35.1616871,222329.86929498,6323.07171901
14741,6331.99999244,2018-07-01 18:00:00,6339.85922975,6300.98285287,6330.0,7.18912868,45476.96534665,6325.79654237
14742,6371.45718783,2018-07-01 20:00:00,6406.03001962,6310.2,6315.52416907,98.87504317,629616.74492613,6367.80247816
14743,6348.80000001,2018-07-01 22:00:00,6500.0,6342.85860792,6365.01538548,189.9433565,1215927.80774003,6401.52848799
14744,6324.25229501,2018-07-02 00:00:00,6367.02999999,6322.535397,6362.66333749,29.66092737,188218.77455909,6345.68070685
14745,6344.44235189,2018-07-02 02:00:00,6349.8526496,6328.19538371,6332.0,9.70682971,61516.2781599,6337.422206600001
14746,6292.50618944,2018-07-02 04:00:00,6349.95533135,6282.57445327,6344.44235158,34.0889959,214994.90001484,6306.87101038
14747,6351.1536885,2018-07-02 06:00:00,6351.1536885,6275.0,6300.01999909,23.65549218,149199.63542517,6307.18795829
14748,6329.39999964,2018-07-02 08:00:00,6374.00232533,6317.79374067,6346.3678039,32.92525361,209014.73415181,6348.15866956
14749,6351.6,2018-07-02 10:00:00,6364.1113031,6322.38801195,6330.0,21.72200084,137874.93177546,6347.24824803
14750,6600.0,2018-07-02 12:00:00,6666.30942392,6329.73630009,6352.56999855,469.59220433,3075924.20516168,6550.20287134
14751,6629.424671,2018-07-02 14:00:00,6645.49787869,6575.01,6592.54574549,325.57615834,2158641.92369428,6630.22112767
14752,6620.94257652,2018-07-02 16:00:00,6630.87054049,6596.36715598,6625.57898103,116.24239920000001,769584.61255934,6620.51555934
14753,6631.79999998,2018-07-02 18:00:00,6680.0,6616.01110002,6628.61985238,95.48828259999999,634433.78915781,6644.10095022
14754,6650.00000001,2018-07-02 20:00:00,6795.8308,6620.70805892,6631.72665619,213.71299388,1428311.67444667,6683.31695006
14755,6614.23108202,2018-07-02 22:00:00,6664.29999999,6603.65226661,6664.29999999,78.75553508,522423.05525244,6633.47731333
14756,6620.98532987,2018-07-03 00:00:00,6625.60808135,6601.83713417,6615.0,19.62928992,129877.68864536,6616.52505896
14757,6648.3,2018-07-03 02:00:00,6674.9293,6613.4,6620.9853299,32.01071101,212688.7515217,6644.29951134
14758,6626.7,2018-07-03 04:00:00,6665.0,6626.6,6648.7,91.98102612,611881.60116503,6652.2589166
14759,6648.99999913,2018-07-03 06:00:00,6656.79989857,6615.50000004,6630.0,45.17103867,299702.64811546,6634.84075061
14760,6621.00000001,2018-07-03 08:00:00,6648.99999999,6613.09037743,6648.99999999,38.20145933,253312.50786399998,6630.96416489
14761,6574.7,2018-07-03 10:00:00,6627.6853313,6533.0,6619.0,265.75971862,1746416.42051772,6571.41130938
14762,6567.37557392,2018-07-03 12:00:00,6587.05888069,6556.60000257,6580.69999855,51.13844401,336136.10110676,6573.06078849
14763,6580.04400628,2018-07-03 14:00:00,6588.99999999,6551.78714509,6569.99999999,37.34176018,245482.61101310002,6573.94321611
14764,6578.0000003,2018-07-03 16:00:00,6601.44989758,6563.06709643,6588.6,52.39089564,344905.05552502,6583.30137921
14765,6605.0,2018-07-03 18:00:00,6643.95700849,6544.23700887,6580.0,84.72475234,558435.73697923,6591.17579639
14766,6602.90000011,2018-07-03 20:00:00,6628.52999755,6587.60000015,6606.0,40.84651811,270068.44251867,6611.78614518
14767,6497.65940927,2018-07-03 22:00:00,6620.3559933999995,6470.0,6606.99999527,182.72068168,1189461.5446686002,6509.72584894
14768,6456.771,2018-07-04 00:00:00,6512.38533107,6410.89,6511.0,183.31107038,1183329.48003025,6455.30833231
14769,6461.8,2018-07-04 02:00:00,6489.99999999,6440.0,6463.09999999,43.76098575,283123.98046687,6469.78068739
14770,6489.1,2018-07-04 04:00:00,6490.24429461,6454.10382291,6470.38461488,27.81582605,180023.22669461,6471.97125733
14771,6475.0,2018-07-04 06:00:00,6509.0,6466.0,6487.0,22.25758815,144276.33183498,6482.11885594
14772,6534.89999993,2018-07-04 08:00:00,6550.10315569,6470.20000001,6475.0,65.48732866,427327.97183097,6525.35353899
14773,6532.99999996,2018-07-04 10:00:00,6537.2,6497.86588989,6534.99999999,42.59365818,277789.67607862,6521.85531716
14774,6710.87952578,2018-07-04 12:00:00,6781.09999999,6529.6,6533.0,200.57434623,1341423.45138867,6687.91137352
14775,6676.69206072,2018-07-04 14:00:00,6724.2,6669.3,6713.41645543,83.43133316,558739.45362615,6696.99778804
14776,6672.38655642,2018-07-04 16:00:00,6697.46365763,6656.0,6680.80000043,56.990741899999996,380466.06658783,6675.92759637
14777,6683.89999999,2018-07-04 18:00:00,6697.97359292,6665.0,6675.88258169,42.01737507,280695.04892717,6680.45180022
14778,6681.00000001,2018-07-04 20:00:00,6697.55508483,6671.10000001,6683.89999999,82.19758107,549293.92658972,6682.60451754
14779,6585.60313941,2018-07-04 22:00:00,6695.0,6554.86440001,6686.0,95.00115490000002,628112.31921543,6611.62824679
14780,6634.10965,2018-07-05 00:00:00,6697.97359292,6526.99653301,6583.2,91.2751193,602261.62110886,6598.31097157
14781,6626.76319709,2018-07-05 02:00:00,6656.5,6593.90756072,6640.0,84.86974686,561370.76765532,6614.49796216
14782,6601.74296202,2018-07-05 04:00:00,6660.0,6573.71538512,6629.40890598,64.59430479999999,428734.68042411,6637.34491379
14783,6609.30000001,2018-07-05 06:00:00,6618.22649996,6582.1,6609.12776755,162.11822382,1069601.02498949,6597.6606441
14784,6646.89184597,2018-07-05 08:00:00,6646.89184597,6550.07920915,6606.39999985,116.75151384,770648.09647583,6600.75463802
14785,6620.0,2018-07-05 10:00:00,6687.37214999,6598.03629423,6636.79259442,51.21770429,339894.41192182,6636.26799821
14786,6593.00000001,2018-07-05 12:00:00,6665.37738589,6580.9966356,6619.66923837,129.64121772,858433.67281715,6621.61068766
14787,6601.05844896,2018-07-05 14:00:00,6612.77398764,6550.0,6600.89999572,86.16388185,567689.66977494,6588.48763062
14788,6556.22610485,2018-07-05 16:00:00,6636.5,6540.20000001,6601.10460435,190.82138478,1257689.2713403,6590.92413981
14789,6497.06460773,2018-07-05 18:00:00,6580.73875503,6461.18461459,6556.60000001,176.55194549,1149579.09211634,6511.27966291
14790,6497.1,2018-07-05 20:00:00,6515.68461488,6480.00000023,6504.62544762,44.15497827,286857.71337349,6496.61090578
14791,6532.21538558,2018-07-05 22:00:00,6553.78983768,6484.01538516,6497.08461488,28.15609949,183964.76365301,6533.74462319
14792,6509.20000053,2018-07-06 00:00:00,6548.39738437,6507.36518431,6536.39429217,16.72904298,109277.82618355,6532.22221463
14793,6527.015,2018-07-06 02:00:00,6547.95234071,6509.20000099,6509.6651137,25.037368700000002,163555.54646843,6532.45748098
14794,6505.0,2018-07-06 04:00:00,6532.90468118,6479.00158085,6532.90468118,58.80903848,382013.03091723,6495.82174425
14795,6480.0041,2018-07-06 06:00:00,6509.17411402,6441.51030018,6507.78253543,50.20393318,324610.85821858,6465.84515708
14796,6491.7000008,2018-07-06 08:00:00,6533.0,6466.4,6480.64678041,52.24480265,339663.0173439,6501.37430165
14797,6527.0,2018-07-06 10:00:00,6539.9,6491.35980432,6495.38848356,34.74573881,226611.31174201,6521.98858056
14798,6562.1,2018-07-06 12:00:00,6635.5,6527.0,6532.90203536,134.97258189,888616.96149553,6583.68499033
14799,6569.0,2018-07-06 14:00:00,6579.34254368,6550.0,6568.85702608,47.24107824,310135.43558594,6564.95251887
