,close,date,high,low,open,quoteVolume,volume,weightedAverage
22290,0.0498,2020-04-12 00:00:00,0.04999999,0.0498,0.04999999,247460.29449035,12350.38279636,0.04990854
22291,0.04908018,2020-04-12 02:00:00,0.04925886,0.04907225,0.04925293,1621.31555276,79.71207679,0.04916506
22292,0.04897665,2020-04-12 04:00:00,0.04906573,0.04863403,0.04906573,7909.28504843,386.45548186,0.04886098
22293,0.0487,2020-04-12 06:00:00,0.04871476,0.0484,0.04865,9176.86639449,444.99708374,0.04849118
22294,0.04904371,2020-04-12 08:00:00,0.04904371,0.04904371,0.04904371,2880.0,141.24588480000003,0.04904371
22295,0.04934925,2020-04-12 10:00:00,0.04934925,0.04874184,0.04874184,8584.52440812,421.18612916,0.04906342
22296,0.04961838,2020-04-12 12:00:00,0.04985749,0.0494,0.0494,16192.01577728,803.52653759,0.04962486
22297,0.05081102,2020-04-12 14:00:00,0.05099997,0.04952831,0.04988809,39018.37565231,1939.12745157,0.0496978
22298,0.0508559,2020-04-12 16:00:00,0.05131,0.0503,0.051,43526.66090319,2213.21633266,0.05084737
22299,0.05028006,2020-04-12 18:00:00,0.05051702,0.05013886,0.050146300000000005,21734.6411248,1091.54809304,0.05022158
22300,0.05051702,2020-04-12 20:00:00,0.05051702,0.05051702,0.05051702,1000.0,50.51702,0.05051702
22301,0.04900604,2020-04-12 22:00:00,0.04990927,0.04890447,0.04990927,12530.58303564,616.79752557,0.04922337
22302,0.04726962,2020-04-13 00:00:00,0.0488686,0.0462,0.0488686,430214.22291029996,20548.39383547,0.04776316
22303,0.04650426,2020-04-13 02:00:00,0.04703624,0.04640102,0.04674409,271499.65943659,12649.70780024,0.04659198
22304,0.046743,2020-04-13 04:00:00,0.04693669,0.04648863,0.04648863,231016.77737712,10798.91821384,0.04674516
22305,0.04681487,2020-04-13 06:00:00,0.04705334,0.04681468,0.04682349,120337.90100717,5649.84884221,0.04694987
22306,0.04659474,2020-04-13 08:00:00,0.04722812,0.04659474,0.04710921,51051.58370628,2385.13306188,0.04672006
22307,0.04809702,2020-04-13 10:00:00,0.04845006,0.04730101,0.04730101,209005.85860854,9995.52493031,0.04782413
22308,0.04699078,2020-04-13 12:00:00,0.04796243,0.04699078,0.04796243,338297.13785521,15996.7192164,0.047286
22309,0.04758745,2020-04-13 14:00:00,0.04765435,0.04712898,0.04739541,15133.84647386,717.68047002,0.04742221
22310,0.0476829,2020-04-13 16:00:00,0.0476829,0.0476829,0.0476829,55.92501015,2.66666666,0.0476829
22311,0.04795431,2020-04-13 18:00:00,0.04795431,0.04789935,0.04789935,4511.19762887,216.30327414,0.04794808
22312,0.04821304,2020-04-13 20:00:00,0.04855335,0.04798232,0.048,146126.01153277,7065.75019865,0.04835381
22313,0.04828,2020-04-13 22:00:00,0.04838601,0.04828,0.04830323,8847.99093349,427.36324726,0.04830059
22314,0.048245300000000005,2020-04-14 00:00:00,0.04834257,0.048104900000000006,0.04834257,5195.88798446,250.48202215,0.04820774
22315,0.04865,2020-04-14 02:00:00,0.04865,0.04816545,0.04816545,3676.79273795,178.23365177,0.048475300000000006
22316,0.0487337,2020-04-14 04:00:00,0.04884083,0.04838682,0.04838682,14326.61836726,697.7239032000001,0.04870122
22317,0.0478,2020-04-14 06:00:00,0.04845644,0.0478,0.04845644,5910.64441583,284.20116668,0.04808294
22318,0.0481392,2020-04-14 08:00:00,0.0481392,0.04759495,0.04766677,28973.87794533,1381.35441852,0.04767585
22319,0.04797603,2020-04-14 10:00:00,0.04824466,0.04794758,0.04805703,36379.18774457,1751.37671527,0.04814227
22320,0.04800039,2020-04-14 12:00:00,0.04836106,0.04765064,0.04765064,237954.35764251,11444.60672787,0.0480958
22321,0.04838149,2020-04-14 14:00:00,0.04884774,0.04816877,0.04836106,62840.13715972,3041.35815887,0.04839833
22322,0.04865,2020-04-14 16:00:00,0.04868973,0.04834665,0.04834665,90209.13738485,4363.91533562,0.04837553
22323,0.04820824,2020-04-14 18:00:00,0.04839277,0.04820824,0.04832917,2675.96408351,129.26535849,0.04830608
22324,0.0477212,2020-04-14 20:00:00,0.0483,0.0477212,0.0483,155477.38156816,7423.99954428,0.0477497
22325,0.04809847,2020-04-14 22:00:00,0.04810438,0.04797981,0.04797981,18278.46879099,879.18345765,0.0480994
22326,0.04792838,2020-04-15 00:00:00,0.04792838,0.04757448,0.04776662,31614.91339355,1512.84613072,0.04785229
22327,0.04857354,2020-04-15 02:00:00,0.04857354,0.04819964,0.04819964,41442.49866098,1999.50015205,0.04824757
22328,0.04825853,2020-04-15 04:00:00,0.04858384,0.04825853,0.04857264,8490.51067064,412.41953848,0.04857417
22329,0.04825853,2020-04-15 06:00:00,0.04825853,0.04825853,0.04825853,0.0,0.0,0.04825853
22330,0.04766853,2020-04-15 08:00:00,0.04801093,0.04766853,0.04801093,2363.90721789,113.13071722,0.04785751
22331,0.04755183,2020-04-15 10:00:00,0.04766963,0.04728116,0.0475793,385177.87680571,18293.29560832,0.04749311
22332,0.04729947,2020-04-15 12:00:00,0.04745791,0.04662808,0.04745791,158681.87273084,7478.84362216,0.04713105
22333,0.04685116,2020-04-15 14:00:00,0.04753432,0.04685116,0.04753432,15151.84038207,713.97224739,0.04712115
22334,0.04821943,2020-04-15 16:00:00,0.04821943,0.04720596,0.04720596,14655.75727114,694.44143476,0.04738352
22335,0.04757921,2020-04-15 18:00:00,0.04780973,0.04757921,0.04780645,748.26934762,35.77256572,0.04780707
22336,0.04744219,2020-04-15 20:00:00,0.04744219,0.04744219,0.04744219,1679.15538484,79.6628088,0.04744219
22337,0.04605307,2020-04-15 22:00:00,0.04710269,0.04604,0.047,180461.54636248,8354.27294851,0.04629392
22338,0.04568182,2020-04-16 00:00:00,0.04604,0.04486609,0.04604,410497.16899385,18515.34641803,0.04510468
22339,0.04571689,2020-04-16 02:00:00,0.04573825,0.04527358,0.04573825,40710.09566441,1855.29620046,0.04557336
22340,0.04579806,2020-04-16 04:00:00,0.04589335,0.04573,0.04575,22488.14590105,1031.1311323,0.045852199999999996
22341,0.04756701,2020-04-16 06:00:00,0.048922900000000005,0.04593825,0.04593825,239013.11454135,11413.01163119,0.04775056
22342,0.04867116,2020-04-16 08:00:00,0.0497392,0.04778347,0.04807115,143592.78947959,7023.16241245,0.04891027
22343,0.04870131,2020-04-16 10:00:00,0.049,0.04790657,0.04886479,70527.7539803,3447.63157548,0.04888333
22344,0.04876916,2020-04-16 12:00:00,0.04929704,0.04854222,0.04886678,74171.69628088,3617.95819461,0.04877815
22345,0.04893986,2020-04-16 14:00:00,0.049,0.0485,0.0485,12345.36643481,602.23258869,0.04878207
22346,0.04859979,2020-04-16 16:00:00,0.04901795,0.0485,0.04901795,28578.55393562,1390.54603989,0.04865697
22347,0.04860558,2020-04-16 18:00:00,0.04860558,0.0485,0.0485,8988.0,436.23474000000004,0.04853524
22348,0.04903819,2020-04-16 20:00:00,0.04904773,0.04854851,0.04877181,24865.55308794,1215.24640833,0.04887268
22349,0.04928292,2020-04-16 22:00:00,0.04975818,0.04892255,0.0490986,293446.97804603,14511.55205933,0.04945204
22350,0.04902985,2020-04-17 00:00:00,0.04902985,0.04869163,0.04869163,8023.08813441,390.95329273,0.04872853
22351,0.04894943,2020-04-17 02:00:00,0.04894943,0.04891111,0.04891111,5054.47799221,247.22221666,0.04891152
22352,0.04893,2020-04-17 04:00:00,0.04893,0.04861641,0.04866565,29228.43130979,1424.87888056,0.04874975
22353,0.04871904,2020-04-17 06:00:00,0.04888769999999999,0.04833097,0.04888769999999999,25049.85074266,1219.05201791,0.04866504
22354,0.04912748,2020-04-17 08:00:00,0.04912748,0.04883152,0.04892031,128765.53155193,6302.69178849,0.04894704
22355,0.04868341,2020-04-17 10:00:00,0.04903939,0.04859926,0.04889209,37324.73489899,1819.22596309,0.04874049
22356,0.04833523,2020-04-17 12:00:00,0.04902708,0.04814502,0.04877702,96018.43417839,4657.25746324,0.04850378
22357,0.04868433,2020-04-17 14:00:00,0.04868433,0.04835678,0.04835678,3282.6545224,159.1484446,0.04848163
22358,0.04883416,2020-04-17 16:00:00,0.04886424,0.04872563,0.04886424,34275.20679957,1673.90336645,0.04883714
22359,0.04908358,2020-04-17 18:00:00,0.04912007,0.04895999,0.04898851,82832.80365528,4064.69340639,0.04907105
22360,0.04893828,2020-04-17 20:00:00,0.04893828,0.04893828,0.04893828,53.26594271,2.60674361,0.04893828
22361,0.04894545,2020-04-17 22:00:00,0.04943851,0.04894356,0.04894356,6516.33630139,321.02051631,0.04926395
22362,0.04915589,2020-04-18 00:00:00,0.04915589,0.04915589,0.04915589,917.0,45.07595113,0.04915589
22363,0.04943376,2020-04-18 02:00:00,0.04943376,0.04922677,0.04941932,2973.77169281,146.91540387,0.04940372
22364,0.04941337,2020-04-18 04:00:00,0.04942204,0.04941337,0.04942204,8308.28584782,410.54154586,0.0494135
22365,0.04917109,2020-04-18 06:00:00,0.0493733,0.04917109,0.0493733,5158.24044066,253.99002419,0.04923966
22366,0.04921682,2020-04-18 08:00:00,0.04921682,0.04913432,0.0491711,2859.91354307,140.68618063,0.04919245
22367,0.04924823,2020-04-18 10:00:00,0.04924823,0.04896417,0.04914593,53814.41178909,2641.07639267,0.04907749
22368,0.05015155,2020-04-18 12:00:00,0.0504,0.04913456,0.04913456,29521.00145107,1469.11671304,0.04976513
22369,0.05004773,2020-04-18 14:00:00,0.0505392,0.05004773,0.0505392,52667.74045007,2647.36691611,0.05026543
22370,0.04986916,2020-04-18 16:00:00,0.0502556,0.04985464,0.0502556,137931.18040112,6887.52144607,0.04993447
22371,0.04999555,2020-04-18 18:00:00,0.05005502,0.04985602,0.04987994,27702.29968284,1382.23669122,0.04989609
22372,0.05002465,2020-04-18 20:00:00,0.05003168,0.04994969999999999,0.05001269,100098.57524269,5002.70184615,0.04997775
22373,0.05046944,2020-04-18 22:00:00,0.051,0.05042823,0.05044,75896.85737269,3840.41818779,0.05060049
22374,0.05020991,2020-04-19 00:00:00,0.05020991,0.04995421,0.04999633,9328.32275737,467.09164724,0.05007241
22375,0.050454,2020-04-19 02:00:00,0.05051952,0.050454,0.05051952,26718.95248386,1349.45045059,0.05050536
22376,0.04943193,2020-04-19 04:00:00,0.05062145,0.04943193,0.0505134,50380.48415446,2531.06845106,0.05023906
22377,0.04968983,2020-04-19 06:00:00,0.04986788,0.04919357,0.04922654,27211.52245501,1349.92182879,0.04960846
22378,0.049507199999999994,2020-04-19 08:00:00,0.04953943,0.049507199999999994,0.04953943,1065.75789318,52.78415814,0.04952734
22379,0.04946159,2020-04-19 10:00:00,0.04975436,0.04946159,0.04975436,36633.59161635,1817.61304086,0.04961602
22380,0.04879316,2020-04-19 12:00:00,0.04958704,0.04866171,0.04952994,72402.96768819,3571.24735768,0.04932459
22381,0.04865432,2020-04-19 14:00:00,0.04875769,0.04831905,0.04865,318160.82281142,15405.48167054,0.04842042
22382,0.04912959,2020-04-19 16:00:00,0.04927918,0.04858018,0.04871852,64987.97066292,3192.77496521,0.0491287
22383,0.04912959,2020-04-19 18:00:00,0.04912959,0.04912959,0.04912959,0.0,0.0,0.04912959
22384,0.049515699999999996,2020-04-19 20:00:00,0.04951591,0.04923748,0.04923748,6555.36601601,323.10384229,0.04928845
22385,0.04902462,2020-04-19 22:00:00,0.04902462,0.049,0.049,3302.24312877,161.88926356,0.04902402
22386,0.04918595,2020-04-20 00:00:00,0.04918595,0.04862855,0.048760000000000005,9285.62790647,455.51669776,0.0490561
22387,0.0498,2020-04-20 02:00:00,0.0498,0.04958823,0.04958823,4159.23033753,206.86550853,0.04973648
22388,0.05185,2020-04-20 04:00:00,0.05185,0.04976262,0.0498,383062.92105109,19468.23661732,0.05082255
22389,0.05185888,2020-04-20 06:00:00,0.05212000000000001,0.051570000000000005,0.05185,416678.21446878,21574.97910381,0.05177851
22390,0.05145,2020-04-20 08:00:00,0.05156161,0.051170099999999996,0.05153994,46243.46946474,2374.465263,0.05134703
22391,0.04977047,2020-04-20 10:00:00,0.0515,0.04977047,0.0515,161050.67498917,8129.58006767,0.05047839
22392,0.05066109,2020-04-20 12:00:00,0.05066109,0.04964482,0.04975,55167.54162969,2773.56436122,0.05027529
22393,0.052000000000000005,2020-04-20 14:00:00,0.052339199999999995,0.05064213,0.05064599,164261.65107999,8491.32384564,0.05169389
22394,0.05111,2020-04-20 16:00:00,0.05318,0.05087,0.05209577,219395.61704653,11472.35280754,0.05229071
22395,0.049,2020-04-20 18:00:00,0.051540499999999996,0.049,0.05071626,298814.59740679996,15074.88656872,0.05044896
22396,0.05002261,2020-04-20 20:00:00,0.05016629,0.04860465,0.04883348,116698.31017299,5747.19444661,0.0492483
22397,0.04961252,2020-04-20 22:00:00,0.05020344,0.04961252,0.04989343,56471.3751869,2825.3063921999997,0.05003077
22398,0.05012301,2020-04-21 00:00:00,0.05041733,0.05011138,0.05011138,269032.55553852,13540.90777936,0.05033185
22399,0.04977583,2020-04-21 02:00:00,0.05019839,0.04951093,0.05016136,23927.08575595,1190.2617247,0.04974536
22400,0.05019931,2020-04-21 04:00:00,0.05019931,0.04996666,0.04997473,37527.45507254,1875.9915401,0.04998984
22401,0.04980544,2020-04-21 06:00:00,0.05019931,0.04980544,0.05019931,8742.63996325,435.4626301,0.04980905
22402,0.04945064,2020-04-21 08:00:00,0.0502,0.04945064,0.0502,9949.39561513,494.67915843,0.04971951
22403,0.04954839,2020-04-21 10:00:00,0.04965729,0.04910221,0.04940476,216831.93345276,10679.54942132,0.04925265
22404,0.04990264,2020-04-21 12:00:00,0.04990264,0.04954631,0.04954631,44761.61626638,2231.15375974,0.04984524
22405,0.05012038,2020-04-21 14:00:00,0.05027816,0.04999813,0.0502,23789.74149102,1194.18579686,0.05019751
22406,0.05079939,2020-04-21 16:00:00,0.05087,0.05022621,0.05022621,129073.18046741,6512.83298544,0.05045845
22407,0.05071146,2020-04-21 18:00:00,0.05079134,0.05058809,0.05079134,29739.06658367,1508.2262901,0.05071532
22408,0.05135645,2020-04-21 20:00:00,0.05135645,0.05071146,0.05071146,40495.62683653,2058.86926385,0.05084176
22409,0.05165204,2020-04-21 22:00:00,0.05173099,0.05162265,0.05163772,150.28596007,7.76189331,0.05164749
22410,0.05069776,2020-04-22 00:00:00,0.05074249,0.05069776,0.05074249,37770.23892272,1915.03423248,0.050702199999999996
22411,0.05173449,2020-04-22 02:00:00,0.05199973,0.05163267,0.05163267,179753.38731551,9316.93255432,0.05183174
22412,0.05216294,2020-04-22 04:00:00,0.05216294,0.05175919,0.051903,67910.74479118,3530.60093178,0.05198884
22413,0.05247185,2020-04-22 06:00:00,0.05290082,0.05199854,0.05199854,55927.67198383,2937.14346992,0.05251681
22414,0.05257414,2020-04-22 08:00:00,0.05257414,0.05239541,0.0524591,65744.63796067,3447.48928415,0.05243757
22415,0.05303992,2020-04-22 10:00:00,0.05316513,0.05251299,0.052610800000000006,273249.18955465,14392.00362362,0.05266988
22416,0.05438,2020-04-22 12:00:00,0.05438,0.05267531,0.05295855,394482.46756955,21159.62512635,0.05363894
22417,0.05422138,2020-04-22 14:00:00,0.054939199999999994,0.0537,0.054539199999999996,461205.31796405,25108.02712625,0.05444002
22418,0.05401036,2020-04-22 16:00:00,0.05424009999999999,0.05383101,0.05416355,101308.67183815,5483.55282509,0.05412718
22419,0.05415445,2020-04-22 18:00:00,0.05417578,0.05383097,0.05385482,30533.34971051,1650.47415859,0.0540548
22420,0.05446874,2020-04-22 20:00:00,0.05462803,0.05387103,0.05387103,36118.63309143,1954.61106595,0.05411641
22421,0.05484206,2020-04-22 22:00:00,0.05484206,0.05433342,0.05433342,36684.0,1998.16596929,0.05446968
22422,0.05684581,2020-04-23 00:00:00,0.05742216,0.0549673,0.0549673,177919.60913778,10062.35825526,0.05655564
22423,0.056083900000000006,2020-04-23 02:00:00,0.05677499,0.056083900000000006,0.05677499,16081.22113137,904.32661212,0.05623494
22424,0.05790627,2020-04-23 04:00:00,0.05859066,0.05603472,0.05603472,344058.32147711,19817.34075417,0.05759878
22425,0.0575655,2020-04-23 06:00:00,0.0575655,0.05653071,0.05747877,281136.68409615,16063.88811041,0.05713906
22426,0.05990735,2020-04-23 08:00:00,0.059948,0.0575655,0.0575655,651730.00465292,38645.71997498,0.05929713
22427,0.061,2020-04-23 10:00:00,0.061,0.05856978,0.0599,464752.63775118,27808.32782688,0.05983468
22428,0.06147405,2020-04-23 12:00:00,0.06175001,0.05986114,0.06113528,1995956.6945776,122226.00657325,0.06123680000000001
22429,0.0647351,2020-04-23 14:00:00,0.06615928,0.06127455,0.06127455,1297974.93078597,83457.8534138,0.0642985
22430,0.06392484,2020-04-23 16:00:00,0.06511148,0.06310566,0.06475928,405473.46825952,25936.34172539,0.06396557
22431,0.0634,2020-04-23 18:00:00,0.06412462,0.0634,0.064,79562.36278077,5092.25986066,0.06400337
22432,0.06412864,2020-04-23 20:00:00,0.06412864,0.06281212,0.06325158,353707.34506193,22457.59770359,0.06349203
22433,0.06323482,2020-04-23 22:00:00,0.06422399,0.06294525,0.06422399,10426.22690392,666.99120464,0.06397244
22434,0.06323482,2020-04-24 00:00:00,0.06323482,0.06323482,0.06323482,0.0,0.0,0.06323482
22435,0.06405101,2020-04-24 02:00:00,0.06432998,0.06328954,0.06328954,209005.69607187,13322.00156947,0.06373989
22436,0.06360325,2020-04-24 04:00:00,0.064,0.06316269,0.06373745,75874.17260924,4822.0819876000005,0.06355366
22437,0.0631631,2020-04-24 06:00:00,0.06365262,0.0631631,0.06323385,34316.29346526,2180.21152093,0.06353283
22438,0.06317559,2020-04-24 08:00:00,0.06340863,0.06227216,0.06331331,93069.98377612,5852.75784574,0.06288555
22439,0.06163243,2020-04-24 10:00:00,0.06317558,0.06141693,0.06317558,155330.96189368,9714.99739706,0.06254385
22440,0.0625486,2020-04-24 12:00:00,0.06265466,0.06110338,0.0614,78869.45578241,4863.96360596,0.06167106
22441,0.06301843,2020-04-24 14:00:00,0.0633503,0.06083773,0.06244098,109200.71660918,6761.58161564,0.06191883
22442,0.06242708,2020-04-24 16:00:00,0.06291604,0.06229561,0.06229561,113254.67415767,7096.89522496,0.06266315
22443,0.06169169999999999,2020-04-24 18:00:00,0.06276645,0.06168161,0.06276645,28326.49447844,1751.27447809,0.06182461
22444,0.06208411,2020-04-24 20:00:00,0.06250347,0.06208411,0.06221622,41521.51652884,2585.71978436,0.06227421
22445,0.06113475,2020-04-24 22:00:00,0.06189942,0.06008859,0.06189942,174484.22977058,10622.43887582,0.06087907
22446,0.06165594,2020-04-25 00:00:00,0.06167393,0.06072354,0.06107092,83792.28479555,5119.14670414,0.06109329
22447,0.06188023,2020-04-25 02:00:00,0.06188023,0.06163103,0.06187575,34696.0577707,2144.65989196,0.06181278
22448,0.06280221,2020-04-25 04:00:00,0.06280221,0.06149829,0.06149829,25174.15966455,1556.31581772,0.06182195
22449,0.06285805,2020-04-25 06:00:00,0.06310477,0.06262908,0.06295975,155313.68247767,9788.54767845,0.06302437
22450,0.06204634,2020-04-25 08:00:00,0.06262908,0.06175,0.06262908,51168.93819585,3184.85011815,0.06224186
22451,0.06204373,2020-04-25 10:00:00,0.06312839,0.062,0.06225015,176522.97640145,11047.45973533,0.06258369
22452,0.06257471,2020-04-25 12:00:00,0.06257471,0.06204565,0.06204565,758.81392598,47.12673207,0.06210578
22453,0.0617732,2020-04-25 14:00:00,0.063,0.0617732,0.06290719,171922.25888029,10786.72166275,0.06274185
22454,0.06224077,2020-04-25 16:00:00,0.06224077,0.06131397,0.0617732,75928.21181456,4688.172226899999,0.06174479
22455,0.06204082,2020-04-25 18:00:00,0.06211279,0.06162135,0.0617592,43027.32704218,2667.6732566,0.06199951
22456,0.06212628,2020-04-25 20:00:00,0.06217873,0.06191214,0.06205613,44056.79307379,2736.15385758,0.06210515
22457,0.06179117,2020-04-25 22:00:00,0.06179117,0.06168921,0.06171906,6360.97119427,392.72030064,0.06173904
22458,0.06178745,2020-04-26 00:00:00,0.062,0.06154358,0.06166335,360765.90915831,22257.17528038,0.06169423
22459,0.06170618,2020-04-26 02:00:00,0.0618346,0.06151412,0.06151413,3083.63923629,190.48375395,0.06177238
22460,0.06115049,2020-04-26 04:00:00,0.06170618,0.06111111,0.06170618,7633.24043665,469.44727162,0.06150039
22461,0.06122999999999999,2020-04-26 06:00:00,0.06136093,0.061,0.06100013,100611.34399271,6157.84449213,0.06120427
22462,0.06168721,2020-04-26 08:00:00,0.06168721,0.06122999999999999,0.06122999999999999,40955.19498235,2515.06547588,0.06141016
22463,0.06195102,2020-04-26 10:00:00,0.06216379,0.06146864,0.06160775,85910.68487114,5331.0768526,0.06205371
22464,0.06217576,2020-04-26 12:00:00,0.0623758,0.06162997,0.06203637,205707.67095806,12790.38093459,0.06217746
22465,0.06126835,2020-04-26 14:00:00,0.06291896,0.06109927,0.06200088,53695.22504405,3306.69194015,0.0615826
22466,0.0625124,2020-04-26 16:00:00,0.06256954,0.06150999,0.06150999,58017.49524855,3617.8755551,0.06235835
22467,0.0627849,2020-04-26 18:00:00,0.0627849,0.06233202,0.06250006,151357.97980465,9451.47676339,0.06244452
22468,0.06184182,2020-04-26 20:00:00,0.06276222,0.06184182,0.06276222,113745.34446531,7104.09605708,0.06245614
22469,0.062117,2020-04-26 22:00:00,0.062117,0.06160932,0.06195,47706.83093368,2954.1948674,0.06192393
22470,0.06201957,2020-04-27 00:00:00,0.062314699999999994,0.062,0.062314699999999994,21702.27580605,1349.0771037,0.06216293
22471,0.06244797,2020-04-27 02:00:00,0.06244797,0.06217922,0.06225268,32806.84827827,2040.64692207,0.06220185
22472,0.06156839,2020-04-27 04:00:00,0.06247348,0.06156839,0.06247348,101517.20441205,6316.72806549,0.06222322
22473,0.06191545,2020-04-27 06:00:00,0.06191545,0.06131961,0.06152513,150213.63440636,9242.24676864,0.06152734
22474,0.06181207,2020-04-27 08:00:00,0.06226601,0.06181207,0.06191545,27217.40940064,1690.95788336,0.062127800000000004
22475,0.06218765,2020-04-27 10:00:00,0.06218765,0.06164789,0.06164789,44994.86415121,2790.33105882,0.06201443
22476,0.0617,2020-04-27 12:00:00,0.06267834,0.06147485,0.06231183,79222.0714978,4920.01247803,0.06210406
22477,0.06206221,2020-04-27 14:00:00,0.06237776,0.06142293,0.06229834,152262.46320903,9393.74949787,0.06169445
22478,0.06184799,2020-04-27 16:00:00,0.06209283,0.06175559,0.06209283,12740.30581316,789.04727337,0.06193315
22479,0.06263913,2020-04-27 18:00:00,0.06268,0.06187952,0.06187952,56648.89739509,3524.04290436,0.06220849
22480,0.06568992,2020-04-27 20:00:00,0.06575,0.06247822,0.06247822,238935.06531096,15396.25789999,0.06443699
22481,0.06723506,2020-04-27 22:00:00,0.06867488,0.06505139,0.06540174,544104.83997351,36518.08538239,0.06711589
22482,0.06722107,2020-04-28 00:00:00,0.068,0.06702551,0.06723506,89388.35788145,6031.64631087,0.06747686
22483,0.06948468,2020-04-28 02:00:00,0.07137718,0.06640155,0.06710907,1440771.94474567,99021.75683084,0.06872826
22484,0.06943452,2020-04-28 04:00:00,0.0704862,0.068611,0.07045676,324643.99426802,22453.13723846,0.06916233
22485,0.06899,2020-04-28 06:00:00,0.0697,0.06838361,0.06912652,101881.74183488,7021.04834371,0.0689137
22486,0.07021538,2020-04-28 08:00:00,0.07080385,0.06894308,0.06894308,216320.09847987,15147.50028137,0.07002354
22487,0.07005495,2020-04-28 10:00:00,0.07038654,0.06980963,0.07011011,191271.46621064,13408.89581813,0.070104
22488,0.0677451,2020-04-28 12:00:00,0.07002441,0.0677451,0.06997828,526119.47904147,36484.78276406,0.06934695
22489,0.06833535,2020-04-28 14:00:00,0.06890701,0.06752166,0.06782461,331584.32917840005,22615.38037425,0.068204
22490,0.06845254,2020-04-28 16:00:00,0.06913058,0.06832012,0.06856676,79526.47396819,5453.75190858,0.06857781
22491,0.06838494,2020-04-28 18:00:00,0.069,0.06777535,0.06815132,159769.22398918,10937.25151656,0.06845656
22492,0.06852476,2020-04-28 20:00:00,0.06875114,0.06819,0.06819,50876.03754834,3484.57556709,0.06849148
22493,0.06850361,2020-04-28 22:00:00,0.06850638,0.06796355,0.06814553,184660.99481163,12616.41727556,0.06832204
22494,0.06825109,2020-04-29 00:00:00,0.06872332,0.06825109,0.06871410000000001,133722.2349859,9160.88757538,0.06850683
22495,0.06864412,2020-04-29 02:00:00,0.06876026,0.06830845,0.06861091,81474.56657573,5587.60723377,0.06858099
22496,0.06911869,2020-04-29 04:00:00,0.06929149,0.06848867,0.06865385,156842.03257297,10793.05537215,0.06881481
22497,0.06935949,2020-04-29 06:00:00,0.07,0.06870438,0.06929151,206295.65742863,14289.09464217,0.06926512
22498,0.06962061,2020-04-29 08:00:00,0.06974332,0.06886,0.06961681,583031.1219139,40507.84698455,0.06947801
22499,0.06995387,2020-04-29 10:00:00,0.070457,0.06944259,0.0697,220431.81656251,15396.2605854,0.06984589999999999
22500,0.07166407,2020-04-29 12:00:00,0.07243019,0.06980064,0.06995388,824232.05942262,58910.99275265,0.07147379
22501,0.07169174,2020-04-29 14:00:00,0.07173475,0.07051662,0.07166868,266233.33221341,18846.73078159,0.07079027
22502,0.07046847,2020-04-29 16:00:00,0.07268756,0.07042679,0.07168,411984.60210058,29610.7340362,0.07187339
22503,0.0716,2020-04-29 18:00:00,0.0717,0.06955418,0.07046847,97548.64357634,6875.57560145,0.07048355
22504,0.07276217,2020-04-29 20:00:00,0.07293047,0.07202097,0.07211685,232450.19301894,16801.56649377,0.07228028
22505,0.07222275,2020-04-29 22:00:00,0.0723,0.07130608,0.0723,69616.00448218,5008.6895908999995,0.07194738
22506,0.07336165,2020-04-30 00:00:00,0.0745,0.07197746,0.07214467,248105.19541134,18085.90917412,0.07289613
22507,0.07352522,2020-04-30 02:00:00,0.0743,0.07264931,0.07284637,386319.89252083,28446.69852517,0.07363508
22508,0.07334791,2020-04-30 04:00:00,0.07360347,0.07283314,0.07288430000000001,104770.6793128,7666.12460994,0.07317051
22509,0.0714661,2020-04-30 06:00:00,0.07407134,0.06951900000000001,0.07331295,749720.30480383,54310.28636066,0.07244073
22510,0.06701851,2020-04-30 08:00:00,0.07178629,0.06617244,0.07178629,351353.060802,23761.91969826,0.06762975
22511,0.0683,2020-04-30 10:00:00,0.06987171,0.06524349,0.06647815,441559.12077575,29659.28316438,0.06716944
22512,0.07045676,2020-04-30 12:00:00,0.07045676,0.06732487,0.0683777,249176.40501967,17102.01898267,0.06863418
22513,0.06952197,2020-04-30 14:00:00,0.07167423,0.069098,0.07094217,180457.04762885,12660.2514867,0.07015659
22514,0.06711138,2020-04-30 16:00:00,0.06925443,0.06646207,0.06925443,541785.98097625,36956.0411364,0.06821151
22515,0.06895282,2020-04-30 18:00:00,0.06898218,0.06738453,0.06770236,181047.93246755,12395.69569,0.06846637
22516,0.06897097,2020-04-30 20:00:00,0.06897097,0.0683,0.06880874,196140.59742115,13434.19813954,0.06849269
22517,0.06750263,2020-04-30 22:00:00,0.06945999,0.06701851,0.06929151,65497.83571564,4517.44151208,0.06897085
22518,0.06825583,2020-05-01 00:00:00,0.06843021,0.06757811,0.06757811,310418.19059628,21144.30912392,0.06811556
22519,0.0682841,2020-05-01 02:00:00,0.06871613,0.0682841,0.06861833,2840.69467159,194.92073527,0.06861727
22520,0.07191612,2020-05-01 04:00:00,0.0735,0.06867984,0.06867984,404583.60510988,28984.58151646,0.07164052
22521,0.07201927,2020-05-01 06:00:00,0.07266993,0.0716416,0.07205,293769.64445303,21206.08039374,0.07218608
22522,0.0732,2020-05-01 08:00:00,0.07320762,0.0716,0.07166629,184046.02093834,13399.3317537,0.07280424
22523,0.07177319,2020-05-01 10:00:00,0.0733,0.07177206,0.07327793,754143.80370151,54716.88099597,0.07255496
