,close,date,high,low,open,quoteVolume,volume,weightedAverage
22667,79.07720283,2020-04-22 10:00:00,79.71296127,78.40540897,78.40540897,122.70058678,9684.92016558,78.93132722
22668,79.75,2020-04-22 12:00:00,80.0,78.81005843,79.52475529,47.4184154,3767.47205772,79.45166505
22669,79.69792759,2020-04-22 14:00:00,80.10907569,79.50132699,79.8,85.57109614,6830.98982029,79.8282379
22670,80.05704434,2020-04-22 16:00:00,81.95212865,79.74131221,79.81154943,190.63541052,15474.76338701,81.17465346
22671,80.39,2020-04-22 18:00:00,80.8279,80.01498094,80.01498094,36.5850295,2940.57798662,80.37653725
22672,80.19416376,2020-04-22 20:00:00,81.07603833,79.94745317,80.35274258,30.71088548,2476.28632444,80.63220209
22673,80.53011746,2020-04-22 22:00:00,80.53066873,80.23826435,80.25609161,20.23160863,1625.73595621,80.35623790000001
22674,81.884835,2020-04-23 00:00:00,81.884835,79.84652726,80.90126203,25.03620461,2014.84271883,80.47716298
22675,80.60179825,2020-04-23 02:00:00,82.07786292,80.60179825,82.07786292,31.46830636,2552.80452629,81.12303525
22676,80.60926454,2020-04-23 04:00:00,81.04832855,80.000001,80.39021681,29.61283111,2392.62998426,80.79706987
22677,79.48861124,2020-04-23 06:00:00,80.12194168,79.08720933,80.000001,2038.02096795,162352.04768513,79.66161793
22678,80.56931021,2020-04-23 08:00:00,80.56931021,79.06381629,79.09006636,37.53308870000001,3002.14366427,79.98658698
22679,81.08301394,2020-04-23 10:00:00,81.08301394,79.85247985,80.50650884,23.75240681,1905.45140179,80.22140312
22680,81.73198379,2020-04-23 12:00:00,81.73198379,80.50315047,80.99999996,93.05371873,7530.28041869,80.9240138
22681,83.15643118,2020-04-23 14:00:00,84.44352382,81.71301587,81.76946969,176.074804,14590.39126766,82.86473099
22682,82.29616456,2020-04-23 16:00:00,83.08280622,81.91798953,82.85456752,45.51388535,3750.05460608,82.39363827
22683,82.34622231,2020-04-23 18:00:00,82.53303739,82.28044218,82.29000002,2.57529568,212.17166436,82.38730255
22684,82.42846857,2020-04-23 20:00:00,82.90671852,82.42846857,82.70363885,20.94703053,1729.72494998,82.57614116
22685,82.684,2020-04-23 22:00:00,82.684,82.67668509,82.67668509,1.49212795,123.36646812,82.67821008
22686,82.684,2020-04-24 00:00:00,82.684,82.684,82.684,0.0,0.0,82.684
22687,82.49449686,2020-04-24 02:00:00,82.49449686,81.54435588,81.99767654,60.13658825,4927.85366579,81.9443505
22688,81.87776043,2020-04-24 04:00:00,82.49380364,81.87776043,82.09428638,10.50246038,863.15349838,82.18583714
22689,82.67249982,2020-04-24 06:00:00,82.89845758,81.54375474,81.76687176,21.33483518,1757.38966475,82.37184163
22690,82.63291331,2020-04-24 08:00:00,82.6344014,81.54435592,82.49131897,61.48409838,5052.10947121,82.16936743
22691,81.54523316,2020-04-24 10:00:00,82.03611712,81.54523316,81.93925776,13.32069883,1087.87124177,81.66773047
22692,81.85588479,2020-04-24 12:00:00,82.09718599,80.99465817,81.58493948,51.8322215,4224.55438032,81.50440513
22693,81.83927032,2020-04-24 14:00:00,81.83927032,80.58090049,81.7365658,23.61979144,1914.90795334,81.07217873
22694,81.95237543,2020-04-24 16:00:00,81.95237543,81.39369846,81.61922966,1.3835838,113.03950614,81.70051293
22695,81.55034322,2020-04-24 18:00:00,82.0123,81.40000014,82.0123,10.57257915,861.84329183,81.51684462
22696,81.73402005,2020-04-24 20:00:00,81.82463065,81.54185854,81.82463065,6.66964461,545.47525803,81.78475614
22697,81.31220474,2020-04-24 22:00:00,81.45761912,81.01099999,81.4,109.86566194,8925.11085043,81.23658195
22698,81.17984185,2020-04-25 00:00:00,81.35955816,80.56208537,81.35955816,33.70300326,2731.37752612,81.04255591
22699,81.4547541,2020-04-25 02:00:00,81.4547541,80.86091557,80.9470671,11.8105945,958.41213174,81.1485088
22700,82.73264692,2020-04-25 04:00:00,82.73264692,81.25717411,81.39124234,24.41334088,1999.51297484,81.90247228
22701,82.58149,2020-04-25 06:00:00,83.54173109,82.29393137,82.95999911,111.32076288,9226.08267826,82.87836374
22702,82.58,2020-04-25 08:00:00,82.74472842,82.20835221,82.74472842,1.74908779,144.21502914,82.45156701
22703,82.33282064,2020-04-25 10:00:00,83.27308981,82.33282064,82.7481,23.655136600000002,1965.38174231,83.0847767
22704,86.33352940000002,2020-04-25 12:00:00,86.75,82.79863995,82.79863995,178.71294447,15170.42090059,84.88708495
22705,84.07172163,2020-04-25 14:00:00,88.0,84.07172163,86.1136143,191.78221416,16577.41219315,86.43873607
22706,84.74246212,2020-04-25 16:00:00,86.03630524,83.25660964,84.49691176,170.51340297,14427.97277287,84.61488963
22707,84.89264987,2020-04-25 18:00:00,84.89264987,84.52211047,84.52211047,1.27495194,107.84528871,84.58772862
22708,84.60510301,2020-04-25 20:00:00,85.73725484,84.60510301,85.32393991,61.91923259,5244.356113600001,84.69672336
22709,85.64124555,2020-04-25 22:00:00,85.78597545,85.00099886,85.78597545,13.34229984,1141.91007782,85.58570048
22710,86.10132291,2020-04-26 00:00:00,86.10132291,85.57539685,85.57539685,7.24017474,622.76615711,86.015349
22711,86.99705804,2020-04-26 02:00:00,87.38224163,86.99450984,87.21430543,55.56480809,4842.07965351,87.14292049
22712,85.46994281,2020-04-26 04:00:00,86.997057,85.30746897,86.997057,31.11525012,2682.15845776,86.20076802
22713,85.97366452,2020-04-26 06:00:00,86.7,85.92222881,85.93786993,1280.54906483,110692.1196325,86.44113894
22714,86.24,2020-04-26 08:00:00,86.24,85.81951739,85.97753935,24.83377126,2134.80835754,85.96392127
22715,86.09616523,2020-04-26 10:00:00,86.22471782,85.98988449,86.22471782,20.55191761,1768.70032696,86.06011178
22716,85.75479852,2020-04-26 12:00:00,86.37060559,85.56757048,86.0,21.39250762,1841.00318599,86.05831624
22717,83.30502346,2020-04-26 14:00:00,85.65884913,82.7400048,85.65884913,189.64968619,15956.59273068,84.13719553
22718,84.10429189,2020-04-26 16:00:00,84.1073817,83.05509847,83.05509847,20.55208974,1721.07782999,83.74223019
22719,84.49379962,2020-04-26 18:00:00,84.51166633,84.03704306,84.2447,23.8716468,2012.49936568,84.30500763
22720,83.37146372,2020-04-26 20:00:00,84.62488341,83.37146372,84.52327273,92.53449278,7744.20419282,83.68991886
22721,84.131,2020-04-26 22:00:00,84.131,82.91764807,83.49752947,129.6048302,10829.41951369,83.55722157
22722,83.8088015,2020-04-27 00:00:00,84.3404177,83.6519429,84.14288587,115.14410298,9674.55732395,84.02130090000001
22723,84.17585598,2020-04-27 02:00:00,84.27773997,83.71558472,83.87209722,17.79518581,1497.25913147,84.13843763
22724,83.35383614,2020-04-27 04:00:00,84.16990148,83.35383614,84.03933622,39.49536887,3308.30372342,83.76434549
22725,82.58053117,2020-04-27 06:00:00,83.29295943,81.65870889,83.14163041,877.69119052,72300.49189823,82.37577485
22726,82.23760249,2020-04-27 08:00:00,82.90043464,82.10000001,82.5650152,59.44211576,4903.58991715,82.49352928
22727,82.7,2020-04-27 10:00:00,82.72860833,82.1,82.20941372,8.73904082,718.6368995,82.23292627
22728,81.68233988,2020-04-27 12:00:00,82.74227071,80.87655135,82.74227071,53.29253528,4350.87850869,81.64142474
22729,81.31648544,2020-04-27 14:00:00,81.68,79.88029919,81.68,189.29802851,15304.17661606,80.84699421
22730,80.80519147,2020-04-27 16:00:00,81.34265305,80.67061453,81.23396943,62.66980623,5064.94468627,80.8195364
22731,81.92447151,2020-04-27 18:00:00,82.0,80.81251965,80.9887418,85.32218131,6967.27966853,81.65848038
22732,82.0636087,2020-04-27 20:00:00,82.16116077,81.77661212,81.91574791,33.33044886,2732.38908636,81.97876655
22733,82.6421,2020-04-27 22:00:00,82.6421,81.77363893,82.00129748,54.56511284,4482.36706367,82.14712349999999
22734,80.91995697,2020-04-28 00:00:00,82.6992,80.73129333,82.64210009,108.56036643,8848.19601596,81.50484662
22735,81.05535192,2020-04-28 02:00:00,81.0811874,80.49882382,80.79071322,4.430123200000001,358.15386035,80.84512420000001
22736,81.26348831,2020-04-28 04:00:00,82.20970272,79.76833548,80.90832619,427.16625731,34590.77242429,80.97730528
22737,81.6542,2020-04-28 06:00:00,81.71189063,80.94269501,80.99269293,28.11096328,2281.24761094,81.15152754
22738,81.9076,2020-04-28 08:00:00,82.32863684,81.14368759999999,81.72939803,97.79649078,8012.71926719,81.93258473
22739,82.04083971,2020-04-28 10:00:00,82.22666935,81.723066,81.98369875,90.43307967,7417.24261776,82.0191311
22740,82.37136934,2020-04-28 12:00:00,83.06848134,81.86740777,81.86740777,232.98461119,19159.62046753,82.23556212
22741,81.79082762,2020-04-28 14:00:00,82.59220264,81.06370979,82.41887429,30.23118211,2479.05351104,82.00319464
22742,81.76206216,2020-04-28 16:00:00,82.62489507,81.64042889,81.64042889,86.91720076,7141.35698118,82.16275856
22743,82.012349,2020-04-28 18:00:00,82.01357464,81.67369768,81.85607796,29.88211861,2445.84484671,81.84978041
22744,81.88204187,2020-04-28 20:00:00,82.13728802,81.80421558,81.80421558,63.04518208,5164.15525102,81.91197297
22745,82.32711785,2020-04-28 22:00:00,82.32919959,81.93178816,82.09779521,175.5201257,14393.17039392,82.00296311
22746,82.364926,2020-04-29 00:00:00,82.64413954,82.23507981,82.23507981,48.823260100000006,4021.82797249,82.37524418
22747,82.30523316,2020-04-29 02:00:00,82.80317776,82.10107302,82.78888389,98.05214204,8070.30712181,82.30628065
22748,82.9145,2020-04-29 04:00:00,83.0176958,82.303,82.45663611,15.99919668,1321.27331324,82.58372840000001
22749,83.01549439,2020-04-29 06:00:00,83.55970928,82.56563092,83.03443541,133.73080011,11133.70943903,83.25463864
22750,83.27252839,2020-04-29 08:00:00,83.64482837,82.73741227,83.14890288,310.39486822,25805.07370722,83.13627688
22751,84.09156999,2020-04-29 10:00:00,84.48385163,83.24063135,83.41092377,831.06475143,69590.29917104,83.73631422
22752,83.99332744,2020-04-29 12:00:00,85.09754416,83.74709551,84.01503803,177.953776,15045.96050173,84.54982434
22753,84.8816,2020-04-29 14:00:00,84.8816,83.85244103,83.96126993,44.61524217,3758.90341218,84.25155236
22754,84.73687189,2020-04-29 16:00:00,86.26214429,84.63179349,84.89272179,790.6341348,67506.30109231,85.38247733
22755,85.24710189,2020-04-29 18:00:00,85.63411537,82.73237807,84.7976809,278.31957047,23457.47928541,84.28253624
22756,85.50749365,2020-04-29 20:00:00,85.9411242,85.07884352,85.36304237,234.42263742,20045.93436167,85.51193938
22757,85.24715997,2020-04-29 22:00:00,85.24715997,84.29985846,85.24341763,163.79016222,13910.11239276,84.92642173
22758,87.17015668,2020-04-30 00:00:00,88.39819917,85.18019611,85.46356126,150.29170842,13095.04027634,87.13082321
22759,88.79,2020-04-30 02:00:00,88.79,86.74349014,86.93382974,151.02317772,13231.34848972,87.61137654
22760,87.88152612,2020-04-30 04:00:00,88.57645352,86.88968648,88.37148898,203.02179554,17824.88601928,87.79789367
22761,86.09205891,2020-04-30 06:00:00,88.03215009,84.89056667,87.59538075,1848.44217485,161923.31879926,87.59988329
22762,82.16,2020-04-30 08:00:00,86.2264562,82.16,85.58738545,393.41456197,32861.81855052,83.52974629
22763,83.59909037,2020-04-30 10:00:00,83.75342632,80.35000002,81.92621768,156.50901793,12988.99694921,82.99200340000002
22764,83.30694668,2020-04-30 12:00:00,83.4641455,82.29146514,83.35648232,16.24475809,1350.32314282,83.12362273
22765,82.70651246,2020-04-30 14:00:00,83.48760024,82.56008826,83.31563807,26.73620257,2219.68455918,83.02168392
22766,80.86307344,2020-04-30 16:00:00,83.31185029,80.35,82.63002661,135.94303803,11062.04767994,81.37266784
22767,81.894924,2020-04-30 18:00:00,82.60841053,81.01579014,81.01579014,88.68216199,7248.85189052,81.73968392
22768,81.55298839,2020-04-30 20:00:00,82.0281952,81.36100371,81.79601333,91.00227829,7440.28008709,81.75927270000001
22769,80.86316732,2020-04-30 22:00:00,81.86217913,80.56991670000001,81.40796788,90.28322691,7336.43650215,81.26023795
22770,81.63115079,2020-05-01 00:00:00,81.90723302,80.95625137,80.95625137,86.62432608,7049.16750361,81.37630412
22771,81.98947856,2020-05-01 02:00:00,82.31499034,81.56588236,81.56588236,50.38799195,4125.22185022,81.86914561
22772,83.21146383,2020-05-01 04:00:00,83.99790395,82.27405678,82.27405678,117.58160828,9812.1142476,83.44939647
22773,82.96061866,2020-05-01 06:00:00,83.51592446,82.70514849,83.15959496,38.16114766,3171.06271504,83.09662862
22774,83.39357499,2020-05-01 08:00:00,83.52540281,82.7482787,82.9395064,59.61623772,4953.69930291,83.09312181
22775,82.87873359999999,2020-05-01 10:00:00,83.7448792,82.87873359999999,83.51402927,84.71722954,7071.67576125,83.47387892
22776,82.12979896,2020-05-01 12:00:00,83.3498593,81.75702021,83.02381434,78.36371779,6466.54853164,82.51967509
22777,81.82070897,2020-05-01 14:00:00,82.55414347,81.78403474,81.78403474,30.27979817,2488.61124333,82.18718068
22778,82.56461792,2020-05-01 16:00:00,82.56461792,81.2259849,81.78158993,41.23267364,3375.56361305,81.86623168
22779,82.12818841,2020-05-01 18:00:00,82.77957142,82.12818841,82.77957142,31.0757001,2562.70919614,82.46666005
22780,82.41447897,2020-05-01 20:00:00,82.41447897,81.76846798,82.14462247,3.69106083,302.99027741,82.08758711
22781,82.96388266,2020-05-01 22:00:00,83.2019361,82.65736075,82.79303147,26.94021869,2233.5558594999998,82.90785925
22782,82.80880963,2020-05-02 00:00:00,83.09645181,82.80880963,83.09446779999999,33.3714206,2769.12905342,82.97905823
22783,82.80880963,2020-05-02 02:00:00,82.80880963,82.80880963,82.80880963,0.0,0.0,82.80880963
22784,82.62054203,2020-05-02 04:00:00,83.23410052,82.55029829,82.99748283,33.67914232,2788.82850845,82.8058055
22785,82.5,2020-05-02 06:00:00,82.82835773,82.5,82.82835773,169.16018283,13956.55014764,82.50493652
22786,82.08764740000001,2020-05-02 08:00:00,82.22914074,81.58639315,82.22914074,94.73300261,7765.88113161,81.97651206
22787,82.62137885,2020-05-02 10:00:00,82.62137885,82.00798464,82.17471094,19.58174754,1617.48123483,82.60147525
22788,82.44849619,2020-05-02 12:00:00,82.44849619,82.23810726,82.23810726,8.17249259,672.09765915,82.23900502
22789,82.69935825,2020-05-02 14:00:00,82.80673198,82.35357405,82.45513654,38.6633152,3190.19551918,82.51220834
22790,83.48748452,2020-05-02 16:00:00,83.60375511,82.81026461,82.81026461,63.10515458,5259.59363614,83.34649793
22791,82.25475102,2020-05-02 18:00:00,83.40047184,82.17319787,83.40047184,90.57325515,7467.62098307,82.44841118
22792,83.2161209,2020-05-02 20:00:00,83.37777674,82.96248693,82.96248693,16.03111125,1334.27326797,83.23024194
22793,83.15908368,2020-05-02 22:00:00,83.32461936,83.15908368,83.32150013,9.04929543,753.12171262,83.22434806
22794,83.64808483,2020-05-03 00:00:00,83.84024735,83.35406136,83.60660359,46.38807251,3875.09969304,83.53655332
22795,83.38101814,2020-05-03 02:00:00,83.89327219,82.98788456,83.74730339,208.7156211,17458.60299559,83.64780222
22796,82.91403767,2020-05-03 04:00:00,83.35303964,82.73851374,83.35303964,26.08432679,2164.05108296,82.96365477
22797,82.29961525,2020-05-03 06:00:00,82.58350344,81.69935829,82.58350344,104.1968208,8548.64061767,82.04320009
22798,82.54930556,2020-05-03 08:00:00,82.55041425,82.35772489,82.35772489,6.4246805,530.33699685,82.5468281
22799,82.29521424,2020-05-03 10:00:00,82.83255495,82.26534133,82.77319186,33.98828053,2805.03222097,82.52939475
22800,81.99164115,2020-05-03 12:00:00,82.24946699,80.83243814,82.18507484,128.23414640000001,10452.75765645,81.51305989
22801,80.61437731,2020-05-03 14:00:00,81.78558803,79.92168258,81.78558803,242.68693230000002,19570.01779056,80.63894337
22802,80.69873541,2020-05-03 16:00:00,81.3972448,80.42773604,80.46343056,21.80178967,1764.2280147,80.92124735
22803,80.95373593,2020-05-03 18:00:00,81.24870195,80.67306616,80.82916505,8.42177372,681.57886139,80.93055976
22804,80.96929276,2020-05-03 20:00:00,81.67147039,80.50995145,80.93563479,8.9544076,724.93604072,80.95857069
22805,81.07547609999999,2020-05-03 22:00:00,81.65186225,81.07547609999999,81.33040125,74.1536776,6043.40093401,81.49833062
22806,78.49010762,2020-05-04 00:00:00,81.17913797,77.50138102,81.17913797,204.1324871,16095.53165065,78.84845709
22807,78.66005241,2020-05-04 02:00:00,79.12243125,78.12637778,78.12637778,40.15761841,3156.94414913,78.61382905
22808,76.78657325,2020-05-04 04:00:00,78.48364689,75.55641762,78.48364689,155.48795793,11912.68483871,76.61483884
22809,77.11642013,2020-05-04 06:00:00,77.22352817,76.59625653,76.79115776,30.25793782,2325.94233461,76.87048431
22810,76.8236973,2020-05-04 08:00:00,77.95456337,76.79803812,77.42821522,95.00595546,7351.19998035,77.37620178
22811,77.50056790000001,2020-05-04 10:00:00,77.65679999,76.72496406,76.88356806,71.23879972,5502.93127248,77.24626599
22812,79.59480028,2020-05-04 12:00:00,79.59480028,77.24433996,77.30653469,112.17018279,8802.99032134,78.47888005
22813,79.65823403,2020-05-04 14:00:00,80.67989496,78.85982039,79.67787511,171.04424241,13676.96022014,79.96153525
22814,78.67037522,2020-05-04 16:00:00,79.53234525,78.10467631,79.53234525,96.89234781,7657.68955023,79.03296517
22815,78.69867621,2020-05-04 18:00:00,79.29244242,78.69867621,79.10749709,29.15092182,2302.74231921,78.99380792
22816,79.22043896,2020-05-04 20:00:00,79.36227692,79.17802077,79.30296482,26.06262978,2065.79269067,79.26263420000001
22817,79.70195515,2020-05-04 22:00:00,79.80425023,79.40961920000001,79.40961920000001,19.83527297,1578.9610627999998,79.60369717
22818,79.63229182,2020-05-05 00:00:00,80.215938,79.31264635,79.8517,20.21216301,1608.50390092,79.58098794
22819,79.23911119,2020-05-05 02:00:00,79.62942841,79.18931721,79.62942841,2.708,215.34742869,79.52268415
22820,80.59412236,2020-05-05 04:00:00,80.59615888,79.32169125,79.32187075,38.06152838,3055.49616524,80.27781056
22821,80.13693711,2020-05-05 06:00:00,80.98236107,80.13693711,80.62913083,32.53094459,2619.68462154,80.52900567
22822,80.17595062,2020-05-05 08:00:00,80.91388654,80.17595062,80.21127656,25.52067282,2050.37986018,80.34192024
22823,78.92818344,2020-05-05 10:00:00,79.52431557,77.71506106,79.52431557,108.40708891,8526.02280381,78.64820363
22824,79.59196390000001,2020-05-05 12:00:00,79.97923441,78.59540262,78.65176139,83.79375337,6655.30882054,79.42488017
22825,79.27799638,2020-05-05 14:00:00,79.27799638,78.57176559,79.21606755,374.00561914,29402.47714763,78.61506791
22826,79.38034948,2020-05-05 16:00:00,79.76069664,79.03520981,79.03520981,5.44258716,432.20045889,79.41084748
22827,79.03201673,2020-05-05 18:00:00,79.42977212,79.03201673,79.33493535,17.52568882,1390.55181977,79.34363288
22828,79.37636229,2020-05-05 20:00:00,79.65092575,79.17016711,79.35445250000001,14.65981763,1164.53516256,79.43722029
22829,79.3378507,2020-05-05 22:00:00,79.3378507,79.16527241,79.23754455,19.34819225,1532.35147544,79.19868976
